id,price
1324,1791.4597468414813
1325,3285.7107828584276
1326,5239.345590985137
1327,2221.024089370013
1328,5617.050424461217
1329,10292.540621168559
1330,3812.5887938879046
1331,4420.348027194075
1332,5054.485259964348
1333,1640.0371438623843
1334,353.73477398096475
1335,1894.8041793287603
1336,8027.044715115703
1337,12453.655256309474
1338,-792.5856695335897
1339,695.8484275768142
1340,1096.8359879961645
1341,6172.749029086611
1342,4766.416790493473
1343,6160.335830150775
1344,144.46582262755146
1345,-1265.647333645862
1346,6971.594377275872
1347,14143.372876829048
1348,-263.64854712865144
1349,416.3798068006772
1350,864.7319517642727
1351,2181.3805328093795
1352,14601.7728233674
1353,3744.6725347487527
1354,-39.28592313404533
1355,326.8097095537696
1356,3674.9517410042477
1357,2250.758332372904
1358,1992.7730411734447
1359,4299.037213781588
1360,1619.1776839723552
1361,4609.140827559873
1362,889.1861032846573
1363,1304.5936162814414
1364,5262.844196565424
1365,2159.5330346032624
1366,1906.3053511140697
1367,2299.9721906090217
1368,6917.707885884817
1369,3754.5670491805954
1370,638.9592921722069
1371,3248.92885465867
1372,639.0314482758622
1373,4083.282126719887
1374,4436.594835803365
1375,584.980993880421
1376,3925.6808128894236
1377,-60.34340310025618
1378,6721.169822128342
1379,3895.90399318067
1380,1889.2659727493137
1381,2221.597673667602
1382,4785.202551126263
1383,11973.606919467056
1384,1041.6599867296645
1385,4837.719838507716
1386,4769.321214706092
1387,-991.8208308338308
1388,2465.9651760695288
1389,3730.709823888636
1390,-243.08690722468054
1391,1176.43447891277
1392,1414.4134664852982
1393,2372.71376280015
1394,77.85914725624207
1395,4937.778965198599
1396,2057.0440329113335
1397,-378.6588191208857
1398,1464.7174334911306
1399,10240.154284915336
1400,10441.54153834399
1401,862.8994164169399
1402,-463.78490405862067
1403,913.3124065503907
1404,3524.906779808681
1405,1294.0403012347579
1406,2821.3670890764693
1407,4640.567534665681
1408,1493.569010538542
1409,289.74486178130064
1410,763.226245979904
1411,845.584600665029
1412,2340.6822049749135
1413,2559.5380863782243
1414,-68.04032212499988
1415,4163.620436972575
1416,2392.8228613898154
1417,6372.668858878709
1418,649.2091097430093
1419,6335.25492962568
1420,-960.9704791715158
1421,2514.177012902025
1422,3625.463626634764
1423,4234.094985755028
1424,1727.3554391143352
1425,94.42325014940616
1426,10070.804493579128
1427,8383.377760132022
1428,10253.596340139968
1429,8093.908196170994
1430,7917.695245634248
1431,3878.152490885892
1432,656.0246935900886
1433,3115.6970462750387
1434,4736.069973528778
1435,1340.7565765522304
1436,464.66316795887906
1437,1657.9654471850117
1438,1978.6947162944016
1439,3008.3681780693523
1440,5471.367222252715
1441,6980.430885520442
1442,2687.5116218112707
1443,13137.655348067614
1444,14193.162167518714
1445,4651.799348343024
1446,4972.631080732581
1447,3465.7028151098925
1448,2682.060457056776
1449,2398.850225629574
1450,2361.534428679136
1451,5139.837380641857
1452,537.8089634346461
1453,2371.6113948601514
1454,7140.670423025877
1455,7475.209062600592
1456,6900.167050032093
1457,3534.4274316150086
1458,556.5553987364074
1459,355.26551929308425
1460,5578.404706396481
1461,5755.457820380657
1462,9921.415318815263
1463,2210.6436792425084
1464,9302.480893074651
1465,1070.479871917194
1466,-487.60783303948847
1467,1308.7025952611584
1468,7919.907223927593
1469,8276.599691542677
1470,-179.26722510692252
1471,3097.719246727444
1472,-153.36582949592048
1473,2472.489910946859
1474,4388.26711814583
1475,183.78196101358844
1476,5047.996691591219
1477,6218.923751080943
1478,1989.5919225359357
1479,1031.108183462853
1480,5715.439652024107
1481,7025.866009468227
1482,224.65796351787776
1483,6820.824077670195
1484,3617.079982995131
1485,4020.020916009344
1486,813.3551179272872
1487,1162.5781356109892
1488,3020.4221185838887
1489,2754.171101791361
1490,8018.289112903089
1491,13670.510141481802
1492,368.4959868762062
1493,5850.881906940102
1494,15676.947948785428
1495,9162.702743471013
1496,6234.550748406117
1497,11276.445804758643
1498,6791.821545791261
1499,10139.135322764083
1500,3972.018039827889
1501,4584.431525738666
1502,2833.1834042643127
1503,1818.8876321154949
1504,6712.772892442752
1505,3791.6844955223924
1506,4412.627072621726
1507,-80.95024044877846
1508,320.9658578839071
1509,5646.992708516575
1510,5890.7398625492715
1511,1363.3615160906593
1512,1958.5065484937277
1513,2364.1796233062296
1514,2001.0600424584827
1515,-99.22238755418766
1516,1292.8731138452658
1517,-81.82758583379837
1518,1265.7875109282259
1519,4536.878181914686
1520,9583.962637192786
1521,1163.083927365653
1522,1630.1374056922841
1523,-598.99779580412
1524,2846.7416829239983
1525,2252.241487896269
1526,3265.343547965806
1527,4832.522034619765
1528,4928.493594946367
1529,995.7322558889755
1530,1805.485375688625
1531,2362.8006397720783
1532,-1177.450080084388
1533,8452.088735924926
1534,4834.2560504924095
1535,-946.7226311440463
1536,6299.007732553731
1537,-793.6814328372047
1538,727.8749810300478
1539,3215.6918039726966
1540,4009.6398444921624
1541,-680.920428252537
1542,553.9316615740827
1543,2250.9206768053973
1544,592.910067480766
1545,9778.653725573404
1546,10268.417266785133
1547,24.188529773412483
1548,-110.12163711688663
1549,1818.9616905218418
1550,893.7308971302682
1551,4094.3087908326415
1552,505.7075351663607
1553,5805.855015804444
1554,976.6254958067175
1555,4033.6487786462844
1556,3937.3171765914612
1557,15035.493461563194
1558,10891.654007070905
1559,6414.74496760336
1560,5709.26239342954
1561,14350.617820219268
1562,7494.737619169893
1563,849.0674276152577
1564,970.0922309939724
1565,5616.24135742555
1566,11582.882812429205
1567,4402.211252306554
1568,159.25042443431903
1569,4143.940317240116
1570,3691.3968906025193
1571,16900.873252773756
1572,3496.652915938662
1573,2696.0982834927804
1574,2396.634798190522
1575,2267.131066064452
1576,1020.2315235624919
1577,1033.036162712171
1578,5677.717312021335
1579,1630.169760398704
1580,9138.055196625708
1581,2976.847755231006
1582,438.6185131274351
1583,4186.892788507029
1584,2026.3146756436527
1585,1764.680211121362
1586,3968.3433346720194
1587,4260.279774625924
1588,2226.6150756646166
1589,116.27404966607173
1590,9475.094603695457
1591,18137.9027674219
1592,118.12167369531198
1593,6175.849198005005
1594,942.0982926763791
1595,691.6437868737648
1596,15851.220036765946
1597,1114.1403008630314
1598,9283.04731758821
1599,-115.8297055979092
1600,-52.77565992015661
1601,3446.1919535138604
1602,2626.11601345047
1603,2425.411331413601
1604,1795.9947691309753
1605,-124.43515033436324
1606,9786.537662856068
1607,-400.56003963662624
1608,2556.5879961502237
1609,1863.287864411026
1610,8864.057683200816
1611,9216.793170230296
1612,7265.532574980877
1613,1220.7531940979643
1614,5554.18986609084
1615,12257.6966203529
1616,715.1824384745869
1617,3520.0644248430926
1618,5037.875379260189
1619,8772.190760170954
1620,14098.17019767217
1621,790.6288989825098
1622,13025.13279403838
1623,5272.626223986392
1624,3580.152072881823
1625,8679.287665653044
1626,10306.7091892446
1627,2074.8912578545824
1628,3336.4541408354175
1629,48.03103624589676
1630,-29.460054739555744
1631,2039.8559884296037
1632,1006.4917236552274
1633,5164.321777153362
1634,522.1543030517605
1635,941.3664713574908
1636,2585.6076418091857
1637,777.2211380737645
1638,-224.90432400132158
1639,199.53140028381767
1640,2146.6278606552205
1641,1290.7353616107948
1642,12173.308781065272
1643,1034.9018820293477
1644,1537.051835041333
1645,732.0666225853984
1646,1690.6842861357009
1647,40077.31475973631
1648,-140.37040530862578
1649,12605.897022724635
1650,2722.948808082793
1651,11112.146304515023
1652,6561.234655705638
1653,1045.6651309673762
1654,1283.8334409037989
1655,10957.06624439157
1656,6657.872446669549
1657,789.1123371660988
1658,3273.5011665732
1659,372.9324255434749
1660,-688.5560969801891
1661,676.1463610187129
1662,831.0513955135284
1663,417.7638036364706
1664,2140.127613831315
1665,2970.5361511744095
1666,7405.01906352869
1667,689.7422979568937
1668,702.7767420099635
1669,3080.5801435502767
1670,622.598037022487
1671,-754.4385055234161
1672,4300.812248401984
1673,1184.546457029387
1674,6750.596821623556
1675,7310.4545710394195
1676,2640.987921299012
1677,3745.4624973807595
1678,1034.3097519791008
1679,9274.013903707155
1680,-892.7843827584857
1681,3830.606531506074
1682,3077.0809764064593
1683,6378.356578903822
1684,11501.51261460516
1685,1257.7419097055827
1686,5133.195407589616
1687,9362.437452915723
1688,1332.8605608908074
1689,7498.787481125408
1690,922.9355118367594
1691,14642.157072957289
1692,2353.3591271038986
1693,1373.1416548480966
1694,5417.862784960724
1695,6540.811600356986
1696,6858.711784470147
1697,-130.64052496951808
1698,6077.082288672801
1699,331.4550960753104
1700,2516.3920169660378
1701,3052.291422608316
1702,2282.7030200822965
1703,116.98659987530391
1704,1101.696564509387
1705,11008.933854592635
1706,6328.776177415728
1707,-355.43210795094456
1708,-94.72375515684053
1709,2521.371606596934
1710,2994.8725534439327
1711,7895.287362314879
1712,2767.314648829162
1713,9328.608083881565
1714,740.6593187860399
1715,764.6201174097314
1716,6767.434536010305
1717,697.5705202992431
1718,9107.626648394009
1719,900.2336837162093
1720,12208.786464546833
1721,3140.8726186776425
1722,3231.9322312279023
1723,-2542.046954285466
1724,15503.384383071932
1725,605.797049607063
1726,-350.7112070130679
1727,4995.440243604289
1728,3879.7223401850324
1729,6877.264001958183
1730,3613.8193737122906
1731,1663.1763134069242
1732,772.9607126493029
1733,5933.118351938069
1734,4878.517377256774
1735,1296.1595956374886
1736,3390.898732020092
1737,3699.475804772668
1738,7916.940073879302
1739,1400.0803423089692
1740,1321.359348105142
1741,3226.1418649578586
1742,4638.185224531882
1743,1012.0081852738494
1744,714.1249842008892
1745,10394.622142849326
1746,1372.7105571942438
1747,-406.4967072571608
1748,864.6174571780812
1749,1019.3353564553317
1750,1161.0327588703694
1751,3912.3104363098005
1752,1382.2784975873792
1753,7485.380145478334
1754,-282.8241667854081
1755,2984.59844530175
1756,3605.179747615941
1757,10038.705073438525
1758,6589.880007589055
1759,8368.055444737085
1760,941.8295087324423
1761,-591.9468496430927
1762,1821.084611367709
1763,1903.5131112681092
1764,2254.9548184372816
1765,2915.2358547017716
1766,1002.8231854803662
1767,5126.271623602639
1768,2545.1185198726466
1769,740.0609726651319
1770,10876.002592069764
1771,14599.1098536805
1772,6099.425482277492
1773,931.4356176234369
1774,1392.5324503955517
1775,3541.2735962981624
1776,2910.3764023235776
1777,1263.620604922744
1778,3344.337997580247
1779,15137.057495546016
1780,5349.03101010279
1781,4759.120490417226
1782,7975.782531578932
1783,943.0113778813611
1784,3749.275866930282
1785,5037.843101704686
1786,837.5645849751209
1787,-770.2945710486165
1788,2406.7802393768525
1789,225.36743318602475
1790,5088.81007632395
1791,1343.5780844456895
1792,2267.9576191922415
1793,1973.0082165593067
1794,13964.468877338777
1795,5580.489962432929
1796,1073.9891308345077
1797,833.3971817422098
1798,3883.8276846189597
1799,14422.352737291385
1800,5384.262021042297
1801,6117.534722289066
1802,1645.3197898894368
1803,3453.307916163582
1804,4552.989443635435
1805,4361.965249495176
1806,2046.0639870638533
1807,5294.463519003659
1808,-221.8496309315933
1809,6287.768468837976
1810,2348.3788828378665
1811,3727.789104883217
1812,3741.0788261190037
1813,888.9276729839066
1814,2474.396533266733
1815,6481.19070704937
1816,996.6900559749847
1817,1687.097477045254
1818,2682.5554120245497
1819,1299.1131038046988
1820,259.37403894451654
1821,3101.305690058565
1822,1022.6467102935412
1823,4065.0534080122407
1824,10116.629635311909
1825,11955.093745591566
1826,1074.1776640720382
1827,3493.1416869835566
1828,5573.302832981104
1829,1438.0200285501087
1830,12.161682522630144
1831,531.1707252351171
1832,2217.396631899105
1833,2848.4742991297458
1834,3690.3938495299967
1835,8985.87431677878
1836,4454.8144275018985
1837,5838.847315407932
1838,6238.709084804914
1839,-960.6678532711067
1840,1179.105975115037
1841,-583.5086240125702
1842,1733.4178349907934
1843,6919.588594686128
1844,2655.357050055687
1845,1094.7041884645005
1846,955.4444593525977
1847,4246.217990259745
1848,13245.534193624784
1849,1026.0850655122122
1850,1107.8941628819848
1851,1691.9202373297521
1852,5860.9755736997
1853,-336.2011505484852
1854,-327.68155271024807
1855,6406.42542021368
1856,4728.398314267728
1857,-1711.0101931542013
1858,4537.127524683111
1859,-1046.1126967774508
1860,6903.972624258495
1861,7135.747379808419
1862,1037.9614246458477
1863,2366.495797955592
1864,16852.096687256377
1865,3914.105934919888
1866,2794.6986559200063
1867,6982.427665598419
1868,1010.0958743387782
1869,1764.3486927786853
1870,10231.553841002335
1871,5590.451311966153
1872,1414.4800595703
1873,6104.135072190376
1874,793.6538981582962
1875,4078.959212822024
1876,1260.269317121756
1877,9768.922999992299
1878,3625.6737552411973
1879,4721.988279180691
1880,2496.6657730104
1881,4862.443301571105
1882,2225.235985392954
1883,6169.87466999841
1884,1377.5264690115773
1885,2385.8083586765624
1886,11566.972684761087
1887,825.477143401984
1888,2335.5764631221873
1889,236.1484553516293
1890,8129.858565395402
1891,1108.2182815075175
1892,768.2845717052096
1893,4606.385633019157
1894,2530.0635727688878
1895,5979.222803496541
1896,6312.240836194961
1897,1442.3091804071191
1898,-603.8479378948523
1899,7523.887607214716
1900,1827.732677313351
1901,4227.002773846658
1902,816.3768278211155
1903,1092.4182343431876
1904,2510.1155309118385
1905,936.0735363767726
1906,541.3715584515312
1907,4374.470933488254
1908,14745.773201422002
1909,5215.5450723598715
1910,1034.0409210721218
1911,1358.8546289811911
1912,1547.5135008385569
1913,17477.56431505039
1914,873.8793659125331
1915,1022.4414420338398
1916,3247.499277747546
1917,671.8912314569043
1918,1392.4578151566875
1919,3813.219287631444
1920,15909.623560360458
1921,4684.954278471754
1922,-1639.4976773570543
1923,10641.928041905383
1924,3477.4226581078915
1925,1897.3125592603574
1926,3554.1582090058596
1927,1464.8561815379053
1928,2935.7556958017067
1929,4506.56288399645
1930,1307.3133681873041
1931,4599.534060985945
1932,-1630.7839034673343
1933,734.8164513835154
1934,990.1630450975736
1935,3711.405427365463
1936,4844.366802729588
1937,4500.480278081534
1938,21.381881975647957
1939,-1554.9244139917628
1940,937.3526474890796
1941,3903.9616306648763
1942,9835.16573552243
1943,11700.152654003126
1944,-541.0438667007311
1945,3282.086053393742
1946,8307.388865847563
1947,564.2022926698737
1948,-500.4539148358108
1949,-3474.8348762820187
1950,1675.600039757016
1951,557.0491137269601
1952,9081.910742377453
1953,7040.088283473656
1954,7795.054437351205
1955,634.4472111389441
1956,4113.793730494301
1957,3518.6750874803474
1958,2201.7414670508815
1959,10785.391495938988
1960,3766.0601671216505
1961,6449.945527275759
1962,631.9310289175792
1963,464.3298559578143
1964,6365.425058760758
1965,3811.3029453787867
1966,5584.596071908977
1967,2350.5727387663537
1968,781.7164283668571
1969,1339.9956076205963
